Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,,
2011-03-21,218.13523864746094,234.8000030517578,236.5,215.35000610351562,215.35000610351562,160882
2011-03-28,236.29769897460938,254.35000610351562,256.0,230.0,236.0,519412
2011-04-04,237.92347717285156,256.1000061035156,263.95001220703125,246.60000610351562,253.10000610351562,286858
2011-04-11,233.6034698486328,251.4499969482422,259.3999938964844,248.60000610351562,254.0,266066
2011-04-18,239.31703186035156,257.6000061035156,272.20001220703125,250.14999389648438,250.14999389648438,163999
2011-04-25,237.0873260498047,255.1999969482422,269.0,252.0,256.1000061035156,64389
2011-05-02,227.79708862304688,245.1999969482422,259.0,240.0,250.10000610351562,82744
2011-05-09,215.11587524414062,231.5500030517578,255.0,225.0,253.75,96079
2011-05-16,213.67591857910156,230.0,238.89999389648438,223.0,234.0,158157
2011-05-23,204.52503967285156,220.14999389648438,232.0500030517578,219.1999969482422,226.60000610351562,106115
2011-05-30,222.6874237060547,239.6999969482422,257.70001220703125,215.0,219.10000610351562,848110
2011-06-06,215.3017120361328,231.75,244.5,229.39999389648438,239.6999969482422,49784
2011-06-13,217.11329650878906,233.6999969482422,247.0500030517578,221.14999389648438,234.0,124563
2011-06-20,216.7803955078125,232.35000610351562,242.0,225.25,228.0,162588
2011-06-27,224.57086181640625,240.6999969482422,246.0,230.14999389648438,231.0,67472
2011-07-04,225.083984375,241.25,253.89999389648438,234.0,253.89999389648438,149574
2011-07-11,219.11289978027344,234.85000610351562,254.0,233.0,245.3000030517578,38500
2011-07-18,226.71678161621094,243.0,245.8000030517578,232.0,236.0,156471
2011-07-25,222.47166442871094,238.4499969482422,245.8000030517578,235.14999389648438,241.0,63814
2011-08-01,212.06878662109375,227.3000030517578,243.89999389648438,215.0,240.0,138415
2011-08-08,214.63450622558594,230.0500030517578,235.0,215.10000610351562,235.0,87245
2011-08-15,202.7855682373047,217.35000610351562,232.3000030517578,216.0500030517578,230.0500030517578,1266586
2011-08-22,204.231689453125,218.89999389648438,225.8000030517578,215.0,216.10000610351562,144935
2011-08-29,209.87625122070312,224.9499969482422,234.35000610351562,212.25,229.89999389648438,341295
2011-09-05,206.2842559814453,221.10000610351562,228.89999389648438,216.0,223.14999389648438,99140
2011-09-12,208.33680725097656,223.3000030517578,224.89999389648438,215.0500030517578,220.0,401186
2011-09-19,205.44456481933594,220.1999969482422,228.39999389648438,219.25,224.0,55744
2011-09-26,216.0339813232422,231.5500030517578,250.0,218.0,220.0500030517578,350155
2011-10-03,214.63450622558594,230.0500030517578,234.0,220.35000610351562,231.9499969482422,163068
2011-10-10,210.34275817871094,225.4499969482422,242.0,223.9499969482422,231.0,260091
2011-10-17,213.1417694091797,228.4499969482422,249.0,225.14999389648438,234.89999389648438,297477
2011-10-24,219.0195770263672,234.75,239.6999969482422,225.0,230.0,73737
2011-10-31,213.93479919433594,229.3000030517578,244.0,228.0,244.0,305685
2011-11-07,211.64898681640625,226.85000610351562,231.6999969482422,225.3000030517578,229.3000030517578,23524
2011-11-14,204.37161254882812,219.0500030517578,229.9499969482422,215.0,227.0500030517578,205828
2011-11-21,204.83810424804688,219.5500030517578,224.0500030517578,214.0,219.5,99907
2011-11-28,214.4479217529297,229.85000610351562,239.9499969482422,201.5500030517578,239.9499969482422,50187
2011-12-05,203.8118133544922,218.4499969482422,234.89999389648438,216.5,223.25,206674
2011-12-12,202.97215270996094,217.5500030517578,231.5,215.5,218.0500030517578,104712
2011-12-19,191.9162139892578,205.6999969482422,229.0,205.0,229.0,148430
2011-12-26,195.74142456054688,209.8000030517578,216.5,204.10000610351562,209.0,171264
2012-01-02,194.76182556152344,208.75,222.0,206.1999969482422,212.0,112063
2012-01-09,213.421630859375,228.75,233.9499969482422,207.75,217.0,96547
2012-01-16,233.1077423095703,249.85000610351562,263.8500061035156,224.1999969482422,238.64999389648438,315133
2012-01-23,233.43426513671875,250.1999969482422,258.6000061035156,232.39999389648438,245.0500030517578,216420
2012-01-30,238.00595092773438,255.10000610351562,261.8999938964844,242.10000610351562,249.25,108561
2012-02-06,252.79385375976562,270.95001220703125,281.79998779296875,254.0500030517578,261.0,164346
2012-02-13,268.65472412109375,287.95001220703125,291.0,266.25,272.0,448930
2012-02-20,247.94229125976562,265.75,325.0,261.5,287.95001220703125,879470
2012-02-27,259.2781066894531,277.8999938964844,292.75,257.0,273.6000061035156,2130524
2012-03-05,257.5054626464844,276.0,286.79998779296875,273.1499938964844,275.0,272983
2012-03-12,252.0940399169922,270.20001220703125,286.95001220703125,266.04998779296875,280.5,576177
2012-03-19,240.43170166015625,257.70001220703125,276.70001220703125,256.0,270.0,423338
2012-03-26,251.5809783935547,269.6499938964844,270.0,240.39999389648438,252.4499969482422,1084282
2012-04-02,261.2373046875,280.0,284.0,268.6499938964844,274.5,380882
2012-04-09,250.55465698242188,268.54998779296875,283.8999938964844,265.25,279.95001220703125,189391
2012-04-16,251.1610565185547,269.20001220703125,287.20001220703125,262.0,273.0,180497
2012-04-23,247.00933837890625,264.75,275.0,259.8500061035156,261.3999938964844,128832
2012-04-30,246.262939453125,263.95001220703125,275.8999938964844,258.6499938964844,271.95001220703125,950615
2012-05-07,225.22396850585938,241.39999389648438,263.79998779296875,236.0500030517578,260.0,452975
2012-05-14,231.8482208251953,248.5,252.0,231.5500030517578,245.89999389648438,1160895
2012-05-21,242.9507598876953,260.3999938964844,265.54998779296875,245.0,247.0,113762
2012-05-28,240.43170166015625,257.70001220703125,267.0,252.39999389648438,256.1499938964844,14927
2012-06-04,244.72344970703125,262.29998779296875,266.0,249.0,258.0,201916
2012-06-11,227.9296417236328,244.3000030517578,272.0,240.10000610351562,268.95001220703125,642848
2012-06-18,223.96444702148438,240.0500030517578,250.0,232.39999389648438,248.0,118347
2012-06-25,228.9886932373047,243.39999389648438,246.0,237.5,241.0,123221
2012-07-02,226.21334838867188,240.4499969482422,248.8000030517578,239.0,244.8000030517578,371358
2012-07-09,222.26205444335938,236.25,242.4499969482422,225.5500030517578,240.10000610351562,344178
2012-07-16,221.2271728515625,235.14999389648438,239.6999969482422,232.10000610351562,235.1999969482422,155901
2012-07-23,220.0982208251953,233.9499969482422,239.35000610351562,225.9499969482422,232.0,881354
2012-07-30,219.91004943847656,233.75,237.64999389648438,229.89999389648438,235.89999389648438,765430
2012-08-06,220.56861877441406,234.4499969482422,236.39999389648438,231.64999389648438,236.0,232114
2012-08-13,218.35772705078125,232.10000610351562,235.5,230.0,234.0,148353
2012-08-20,218.12252807617188,231.85000610351562,235.0,230.10000610351562,232.10000610351562,52265
2012-08-27,215.20608520507812,228.75,234.85000610351562,225.0,233.0,81797
2012-09-03,217.6991729736328,231.39999389648438,232.89999389648438,226.10000610351562,227.25,22715
2012-09-10,216.80545043945312,230.4499969482422,236.0,229.0500030517578,231.0500030517578,97485
2012-09-17,217.0406494140625,230.6999969482422,239.89999389648438,227.14999389648438,229.5500030517578,362520
2012-09-24,249.21572875976562,264.8999938964844,271.70001220703125,231.0,231.0,1835740
2012-10-01,253.6844940185547,269.6499938964844,284.0,255.39999389648438,265.45001220703125,528330
2012-10-08,248.3690185546875,264.0,280.5,258.04998779296875,278.6000061035156,243138
2012-10-15,252.88479614257812,268.79998779296875,275.5,261.04998779296875,264.0,166926
2012-10-22,255.66014099121094,271.75,284.75,264.3999938964844,273.5,766144
2012-10-29,253.4022674560547,269.3500061035156,274.20001220703125,255.89999389648438,273.0,160080
2012-11-05,257.63580322265625,273.8500061035156,283.70001220703125,265.20001220703125,271.79998779296875,201389
2012-11-12,266.902587890625,283.70001220703125,299.70001220703125,271.0,279.0,796483
2012-11-19,258.9999694824219,275.29998779296875,290.0,273.54998779296875,278.70001220703125,99118
2012-11-26,268.64300537109375,285.54998779296875,299.95001220703125,272.29998779296875,274.0,388098
2012-12-03,279.462158203125,297.04998779296875,308.3999938964844,282.6000061035156,290.0,263718
2012-12-10,266.05584716796875,282.79998779296875,298.95001220703125,277.04998779296875,296.79998779296875,347319
2012-12-17,276.92205810546875,294.3500061035156,319.20001220703125,280.0,281.1499938964844,869371
2012-12-24,275.32269287109375,292.6499938964844,304.20001220703125,286.6499938964844,291.25,130532
2012-12-31,282.1904602050781,299.95001220703125,308.75,285.75,291.5,420992
2013-01-07,254.8605194091797,270.8999938964844,305.0,267.0,300.04998779296875,403463
2013-01-14,297.9017028808594,316.6499938964844,319.79998779296875,268.1000061035156,273.6000061035156,1380216
2013-01-21,286.0006103515625,304.0,328.0,295.0,322.29998779296875,513595
2013-01-28,273.39410400390625,290.6000061035156,307.5,286.20001220703125,305.0,142536
2013-02-04,257.4476013183594,273.6499938964844,295.8999938964844,270.0,289.0,316265
2013-02-11,272.7355041503906,289.8999938964844,295.45001220703125,272.3999938964844,272.3999938964844,364762
2013-02-18,267.6552734375,284.5,298.0,280.1000061035156,288.5,235421
2013-02-25,251.19134521484375,267.0,290.6499938964844,265.6000061035156,289.25,180896
2013-03-04,263.6568603515625,280.25,291.0,253.9499969482422,276.0,290946
2013-03-11,268.7370910644531,285.6499938964844,291.0,278.54998779296875,281.8999938964844,229291
2013-03-18,247.8986358642578,263.5,288.95001220703125,261.54998779296875,288.95001220703125,174757
2013-03-25,242.39492797851562,257.6499938964844,270.0,244.25,269.95001220703125,179647
2013-04-01,237.22061157226562,252.14999389648438,265.20001220703125,249.9499969482422,260.0,100244
2013-04-08,225.7899932861328,240.0,258.04998779296875,225.1999969482422,253.0,238195
2013-04-15,244.04135131835938,259.3999938964844,263.0,240.0,244.8000030517578,242095
2013-04-22,237.73805236816406,252.6999969482422,266.75,252.10000610351562,257.0,444074
2013-04-29,227.81271362304688,242.14999389648438,255.0,241.39999389648438,255.0,108711
2013-05-06,220.6627197265625,234.5500030517578,245.0,231.0,244.9499969482422,154741
2013-05-13,235.9035186767578,250.75,252.39999389648438,231.64999389648438,241.14999389648438,659098
2013-05-20,225.97817993164062,240.1999969482422,284.3999938964844,235.0,250.8000030517578,545594
2013-05-27,219.7689666748047,233.60000610351562,258.5,230.0,248.39999389648438,878049
2013-06-03,205.1396026611328,218.0500030517578,236.60000610351562,217.5500030517578,234.89999389648438,346523
2013-06-10,201.94094848632812,214.64999389648438,224.0,194.0,222.0,1428187
2013-06-17,187.87606811523438,199.6999969482422,218.6999969482422,197.39999389648438,218.6999969482422,1015676
2013-06-24,186.13565063476562,197.85000610351562,201.0,191.0,201.0,1023590
2013-07-01,201.0471954345703,213.6999969482422,223.9499969482422,196.85000610351562,197.0,427577
2013-07-08,199.16558837890625,211.6999969482422,216.39999389648438,204.5500030517578,210.14999389648438,270654
2013-07-15,184.4207763671875,194.14999389648438,219.85000610351562,193.0500030517578,211.6999969482422,407675
2013-07-22,189.74014282226562,199.75,203.0,191.0,193.0500030517578,301757
2013-07-29,180.8112030029297,190.35000610351562,209.89999389648438,187.89999389648438,195.35000610351562,664127
2013-08-05,161.57595825195312,170.10000610351562,190.3000030517578,155.6999969482422,190.3000030517578,546121
2013-08-12,175.1118621826172,184.35000610351562,210.4499969482422,172.0500030517578,172.60000610351562,533606
2013-08-19,160.24610900878906,168.6999969482422,191.9499969482422,161.0500030517578,180.0500030517578,417206
2013-08-26,158.15634155273438,166.5,173.5,160.5,170.0,1062626
2013-09-02,148.61000061035156,156.4499969482422,170.5,153.14999389648438,165.10000610351562,326138
2013-09-09,163.9981689453125,172.64999389648438,177.6999969482422,156.4499969482422,156.4499969482422,403977
2013-09-16,162.52586364746094,171.10000610351562,183.8000030517578,165.1999969482422,173.0,1436801
2013-09-23,157.82388305664062,166.14999389648438,178.10000610351562,163.0,171.10000610351562,868855
2013-09-30,162.47833251953125,171.0500030517578,174.3000030517578,164.0,164.0,1371650
2013-10-07,167.22781372070312,176.0500030517578,177.89999389648438,165.0500030517578,171.5500030517578,373035
2013-10-14,165.9454345703125,174.6999969482422,178.9499969482422,168.5,178.9499969482422,344946
2013-10-21,167.98770141601562,176.85000610351562,190.14999389648438,170.10000610351562,177.9499969482422,2204710
2013-10-28,180.38368225097656,189.89999389648438,191.60000610351562,175.25,175.64999389648438,631350
2013-11-04,177.10659790039062,186.4499969482422,192.89999389648438,184.10000610351562,189.89999389648438,496729
2013-11-11,179.71885681152344,189.1999969482422,190.0,183.0500030517578,183.1999969482422,512082
2013-11-18,178.76893615722656,188.1999969482422,210.75,186.25,188.0,734155
2013-11-25,183.28089904785156,192.9499969482422,194.9499969482422,186.5,191.9499969482422,288542
2013-12-02,177.10659790039062,186.4499969482422,196.0,183.5500030517578,192.10000610351562,965398
2013-12-09,200.473876953125,211.0500030517578,214.6999969482422,188.89999389648438,191.9499969482422,1673585
2013-12-16,212.67990112304688,223.89999389648438,224.39999389648438,212.60000610351562,213.9499969482422,1874521
2013-12-23,219.70912170410156,231.3000030517578,237.0,224.0,224.0,739390
2013-12-30,223.60366821289062,235.39999389648438,242.8000030517578,225.0,233.60000610351562,589221
2014-01-06,197.10179138183594,207.5,244.6999969482422,205.0,233.5,2827469
2014-01-13,199.4764862060547,210.0,214.75,205.1999969482422,209.0,239394
2014-01-20,186.84298706054688,196.6999969482422,211.60000610351562,194.10000610351562,208.10000610351562,1712061
2014-01-27,193.58721923828125,203.8000030517578,239.0,185.25,196.0,1998640
2014-02-03,175.7292938232422,185.0,202.0,183.10000610351562,202.0,564423
2014-02-10,176.4891815185547,185.8000030517578,189.89999389648438,180.5,188.0,154739
2014-02-17,184.56324768066406,194.3000030517578,219.4499969482422,183.14999389648438,183.14999389648438,166920
2014-02-24,180.09878540039062,189.60000610351562,194.9499969482422,188.0500030517578,194.1999969482422,38124
2014-03-03,181.4761199951172,191.0500030517578,199.75,188.10000610351562,191.8000030517578,706001
2014-03-10,193.06471252441406,203.25,218.5,190.0500030517578,190.85000610351562,1206795
2014-03-17,199.38150024414062,209.89999389648438,214.0,199.0,203.25,960276
2014-03-24,208.31048583984375,219.3000030517578,234.39999389648438,197.64999389648438,206.0500030517578,2036055
2014-03-31,210.54270935058594,221.64999389648438,227.5,211.5,222.75,829821
2014-04-07,214.1522674560547,225.4499969482422,228.0,215.10000610351562,221.64999389648438,1286765
2014-04-14,208.92788696289062,219.9499969482422,227.75,217.10000610351562,225.4499969482422,269895
2014-04-21,206.12570190429688,217.0,229.8000030517578,215.5,222.89999389648438,456103
2014-04-28,197.6241912841797,208.0500030517578,222.9499969482422,205.5,222.9499969482422,120899
2014-05-05,196.48435974121094,206.85000610351562,208.35000610351562,197.5500030517578,207.0,692690
2014-05-12,214.00978088378906,225.3000030517578,230.5,199.85000610351562,204.10000610351562,3542581
2014-05-19,234.85980224609375,247.25,262.20001220703125,222.1999969482422,227.25,14129816
2014-05-26,227.78318786621094,239.8000030517578,256.25,224.10000610351562,248.5,2233478
2014-06-02,246.8759002685547,259.8999938964844,263.0,238.60000610351562,240.4499969482422,2965668
2014-06-09,235.9997100830078,248.4499969482422,276.3999938964844,245.5,262.6499938964844,2274431
2014-06-16,242.12644958496094,254.89999389648438,265.0,241.3000030517578,249.6999969482422,1010489
2014-06-23,246.11598205566406,259.1000061035156,272.0,252.5,256.8999938964844,1176234
2014-06-30,246.40093994140625,259.3999938964844,272.20001220703125,258.0,261.79998779296875,912925
2014-07-07,235.76222229003906,248.1999969482422,263.0,235.0,260.0,1531581
2014-07-14,227.4031982421875,239.39999389648438,253.9499969482422,233.14999389648438,250.0,1031769
2014-07-21,250.8179168701172,264.04998779296875,271.79998779296875,230.5500030517578,232.5,2106104
2014-07-28,241.12908935546875,253.85000610351562,266.0,248.5,265.0,559319
2014-08-04,228.44808959960938,240.5,259.54998779296875,238.60000610351562,252.3000030517578,608535
2014-08-11,234.95481872558594,247.35000610351562,254.8000030517578,238.0,246.25,422067
2014-08-18,226.69081115722656,238.64999389648438,247.8000030517578,237.0,246.0,867408
2014-08-25,226.8060302734375,236.8000030517578,242.39999389648438,234.0,240.89999389648438,456979
2014-09-01,242.4180908203125,253.10000610351562,283.6000061035156,235.10000610351562,239.0,2618046
2014-09-08,238.3953094482422,248.89999389648438,260.0,245.3000030517578,255.0,994176
2014-09-15,237.91641235351562,248.39999389648438,254.35000610351562,236.5500030517578,249.4499969482422,2277221
2014-09-22,210.5713348388672,219.85000610351562,250.0,215.5500030517578,244.5500030517578,1026587
2014-09-29,209.42198181152344,218.64999389648438,224.0,216.5,224.0,911201
2014-10-06,205.11192321777344,214.14999389648438,222.89999389648438,212.5500030517578,218.64999389648438,1167795
2014-10-13,203.1963348388672,212.14999389648438,219.89999389648438,203.0,213.0,635549
2014-10-20,229.43994140625,239.5500030517578,241.0,214.60000610351562,215.39999389648438,961413
2014-10-27,234.94723510742188,245.3000030517578,251.89999389648438,233.14999389648438,240.0,1257912
2014-11-03,231.02032470703125,241.1999969482422,249.9499969482422,222.10000610351562,249.9499969482422,467112
2014-11-10,244.1899871826172,254.9499969482422,258.3500061035156,236.1999969482422,242.0,1131269
2014-11-17,235.7135009765625,246.10000610351562,261.8999938964844,243.9499969482422,256.25,603678
2014-11-24,252.8580322265625,264.0,274.8999938964844,235.10000610351562,246.0,3439128
2014-12-01,261.7176208496094,273.25,279.54998779296875,255.6999969482422,265.8999938964844,1166459
2014-12-08,246.15347290039062,257.0,284.8999938964844,255.14999389648438,273.25,862112
2014-12-15,253.48052978515625,264.6499938964844,267.0,233.75,253.8000030517578,660863
2014-12-22,267.9433288574219,279.75,298.0,263.20001220703125,269.3500061035156,1124100
2014-12-29,276.3240051269531,288.5,292.8999938964844,270.0,282.0,582214
2015-01-05,257.838623046875,269.20001220703125,289.5,261.6499938964844,289.45001220703125,905051
2015-01-12,256.7849426269531,268.1000061035156,283.3999938964844,263.20001220703125,270.1499938964844,1869818
2015-01-19,273.92950439453125,286.0,294.5,272.5,277.8999938964844,3540041
2015-01-26,271.2956237792969,283.25,291.8999938964844,272.20001220703125,286.0,1846907
2015-02-02,262.6754150390625,274.25,285.75,272.1000061035156,284.79998779296875,2505972
2015-02-09,261.6217956542969,273.1499938964844,283.0,268.0,274.25,3100122
2015-02-16,271.9660949707031,283.95001220703125,292.0,266.25,274.0,5686032
2015-02-23,308.3143615722656,321.8999938964844,334.0,283.95001220703125,283.95001220703125,4960082
2015-03-02,297.0124206542969,310.1000061035156,333.3999938964844,307.0,323.0,1115164
2015-03-09,270.720947265625,282.6499938964844,313.75,279.5,309.0,2111146
2015-03-16,257.6470642089844,269.0,292.3999938964844,264.0,285.0,3471704
2015-03-23,259.2273254394531,270.6499938964844,294.95001220703125,267.70001220703125,270.0,1001179
2015-03-30,271.9181213378906,283.8999938964844,286.0,272.6499938964844,276.95001220703125,588996
2015-04-06,290.0684509277344,302.8500061035156,309.3500061035156,279.1499938964844,285.0,1855739
2015-04-13,285.5667419433594,298.1499938964844,308.0,293.95001220703125,304.79998779296875,702119
2015-04-20,269.7152099609375,281.6000061035156,302.95001220703125,278.04998779296875,298.0,798520
2015-04-27,257.6470642089844,269.0,281.5,267.04998779296875,280.29998779296875,326677
2015-05-04,292.8459777832031,305.75,322.0,282.0,282.0,2829657
2015-05-11,291.93603515625,304.79998779296875,328.0,301.04998779296875,307.3999938964844,3400033
2015-05-18,291.3614501953125,304.20001220703125,308.70001220703125,300.1000061035156,306.95001220703125,1474733
2015-05-25,293.70806884765625,306.6499938964844,319.0,302.0,307.70001220703125,1055430
2015-06-01,278.9100646972656,291.20001220703125,321.0,282.75,308.79998779296875,1233996
2015-06-08,273.7379455566406,285.79998779296875,297.95001220703125,275.6000061035156,290.1000061035156,376510
2015-06-15,285.9498596191406,298.54998779296875,305.45001220703125,280.1000061035156,286.0,1141518
2015-06-22,266.9376220703125,278.70001220703125,307.8999938964844,261.0,302.8999938964844,1264108
2015-06-29,267.04296875,276.8500061035156,286.0,269.25,278.0,793846
2015-07-06,274.27734375,284.3500061035156,288.70001220703125,271.1000061035156,275.5,436158
2015-07-13,270.6119384765625,280.54998779296875,294.8999938964844,278.0,293.5,1008479
2015-07-20,257.6383972167969,267.1000061035156,294.0,260.0,293.3999938964844,1837075
2015-07-27,253.82826232910156,263.1499938964844,269.6499938964844,242.0500030517578,269.6499938964844,1217450
2015-08-03,248.37843322753906,257.5,266.3500061035156,255.10000610351562,263.1499938964844,916722
2015-08-10,248.281982421875,257.3999938964844,263.20001220703125,230.5,259.8500061035156,2366889
2015-08-17,227.06130981445312,235.39999389648438,262.0,233.60000610351562,256.8999938964844,1606287
2015-08-24,218.6694793701172,226.6999969482422,232.5,210.0500030517578,223.14999389648438,2936255
2015-08-31,210.42234802246094,218.14999389648438,226.9499969482422,209.25,226.9499969482422,1408321
2015-09-07,222.7689208984375,230.9499969482422,232.0,212.0,219.1999969482422,1395876
2015-09-14,249.92173767089844,259.1000061035156,265.0,231.0,234.89999389648438,1111202
2015-09-21,253.10488891601562,262.3999938964844,268.3500061035156,239.0500030517578,249.0500030517578,523900
2015-09-28,254.59994506835938,263.95001220703125,275.8999938964844,250.25,267.0,847460
2015-10-05,248.8607177734375,258.0,275.3999938964844,255.0500030517578,263.20001220703125,695869
2015-10-12,263.32940673828125,273.0,274.8999938964844,258.0,258.0,737112
2015-10-19,261.11083984375,270.70001220703125,282.8999938964844,269.0,273.79998779296875,643213
2015-10-26,275.62774658203125,285.75,289.0,263.6000061035156,275.0,1287363
2015-11-02,272.01055908203125,282.0,307.0,280.6499938964844,287.29998779296875,1921802
2015-11-09,255.85397338867188,265.25,275.3500061035156,263.04998779296875,273.1000061035156,421810
2015-11-16,250.1628875732422,259.3500061035156,269.04998779296875,258.54998779296875,262.0,276376
2015-11-23,251.89913940429688,261.1499938964844,266.04998779296875,255.10000610351562,258.0,384790
2015-11-30,248.3302459716797,257.45001220703125,265.79998779296875,253.0,261.1000061035156,502989
2015-12-07,242.30160522460938,251.1999969482422,259.45001220703125,250.1999969482422,259.45001220703125,553510
2015-12-14,246.35281372070312,255.39999389648438,257.8999938964844,248.0,251.10000610351562,664431
2015-12-21,255.95034790039062,265.3500061035156,267.8500061035156,252.0,256.0,1176715
2015-12-28,262.60595703125,272.25,275.0,257.8500061035156,265.0,327583
2016-01-04,266.1266784667969,275.8999938964844,279.54998779296875,256.0,274.20001220703125,803735
2016-01-11,242.59095764160156,251.5,278.70001220703125,250.0,271.3500061035156,1137552
2016-01-18,217.80137634277344,225.8000030517578,264.79998779296875,225.0,263.0,2412093
2016-01-25,234.63323974609375,243.25,245.6999969482422,226.10000610351562,228.1999969482422,886728
2016-02-01,228.94224548339844,237.35000610351562,247.3000030517578,230.25,244.0,572769
2016-02-08,213.65367126464844,221.5,245.3000030517578,215.75,240.0,878840
2016-02-15,217.84959411621094,225.85000610351562,240.3000030517578,216.0,224.0,203610
2016-02-22,217.2708740234375,225.25,231.0,212.0,228.0,168450
2016-02-29,240.37245178222656,249.1999969482422,250.35000610351562,218.8000030517578,225.10000610351562,396154
2016-03-07,237.52694702148438,246.25,255.0,240.0,249.1999969482422,336656
2016-03-14,231.35366821289062,239.85000610351562,252.9499969482422,235.25,249.8000030517578,270448
2016-03-21,229.544189453125,236.0,241.85000610351562,235.0,240.0,747064
2016-03-28,234.45603942871094,241.0500030517578,244.8000030517578,229.60000610351562,236.0,918827
2016-04-04,224.4377899169922,230.75,244.4499969482422,230.0,244.0,834026
2016-04-11,230.56546020507812,237.0500030517578,239.89999389648438,231.10000610351562,232.0500030517578,399541
2016-04-18,262.273681640625,269.6499938964844,284.45001220703125,238.5,238.5,3195911
2016-04-25,272.14605712890625,279.79998779296875,295.6000061035156,268.0,271.04998779296875,2676147
2016-05-02,257.7508850097656,265.0,284.04998779296875,261.20001220703125,269.0,856748
2016-05-09,267.8664245605469,275.3999938964844,286.5,265.79998779296875,268.0,957174
2016-05-16,259.74481201171875,267.04998779296875,284.5,264.0,276.6499938964844,885574
2016-05-23,259.20989990234375,266.5,279.6000061035156,264.20001220703125,268.79998779296875,386687
2016-05-30,267.4287109375,274.95001220703125,305.0,261.0,268.29998779296875,877668
2016-06-06,283.9150085449219,291.8999938964844,299.0,271.25,274.79998779296875,753827
2016-06-13,281.6292724609375,289.54998779296875,297.70001220703125,272.29998779296875,288.0,949556
2016-06-20,262.4195556640625,269.79998779296875,289.6499938964844,261.25,289.0,381390
2016-06-27,272.7296142578125,280.3999938964844,284.0,266.1499938964844,270.0,1190123
2016-07-04,281.6779479980469,289.6000061035156,316.25,277.0,281.04998779296875,4504148
2016-07-11,293.1551208496094,301.3999938964844,311.8999938964844,287.5,287.5,2073075
2016-07-18,288.7782897949219,296.8999938964844,311.6499938964844,295.0,298.6000061035156,1284736
2016-07-25,283.03961181640625,291.0,304.3999938964844,285.5,296.8999938964844,1303965
2016-08-01,300.449951171875,308.8999938964844,312.79998779296875,282.1499938964844,291.6000061035156,2168729
2016-08-08,288.3405456542969,296.45001220703125,313.29998779296875,291.45001220703125,309.0,857363
2016-08-15,289.0700378417969,297.20001220703125,309.79998779296875,290.29998779296875,296.45001220703125,765035
2016-08-22,296.8025817871094,305.1499938964844,322.95001220703125,303.0,316.0,1502269
2016-08-29,296.46209716796875,304.79998779296875,319.3500061035156,297.04998779296875,305.79998779296875,673303
2016-09-05,293.8360595703125,302.1000061035156,318.45001220703125,295.1000061035156,304.79998779296875,756296
2016-09-12,293.1065673828125,301.3500061035156,307.5,293.20001220703125,296.6000061035156,2140614
2016-09-19,288.0001220703125,296.1000061035156,304.95001220703125,286.20001220703125,304.8500061035156,972464
2016-09-26,284.158203125,292.1499938964844,296.0,283.0,296.0,701591
2016-10-03,321.75091552734375,330.79998779296875,339.0,290.1499938964844,293.6499938964844,4130766
