Price,Adj Close,Close,High,Low,Open,Volume
2010-08-16,337.970703125,349.1000061035156,373.8500061035156,321.1000061035156,344.0,3235776
2010-08-23,341.5914306640625,352.45001220703125,367.0,342.0,351.45001220703125,907007
2010-08-30,443.06573486328125,457.1499938964844,472.0,341.0,356.3500061035156,7513751
2010-09-06,420.58056640625,433.95001220703125,478.79998779296875,426.0,462.0,1684302
2010-09-13,427.413330078125,441.0,453.0,427.0,437.0,1536512
2010-09-20,418.54522705078125,431.8500061035156,451.79998779296875,411.70001220703125,443.95001220703125,747071
2010-09-27,405.8004150390625,418.70001220703125,436.0,390.04998779296875,433.0,559057
2010-10-04,435.99066162109375,449.8500061035156,463.70001220703125,419.0,419.04998779296875,1331592
2010-10-11,436.28143310546875,450.1499938964844,494.70001220703125,446.20001220703125,456.0,950671
2010-10-18,431.726318359375,445.45001220703125,462.0,444.79998779296875,455.54998779296875,231611
2010-10-25,433.51922607421875,447.29998779296875,459.0,428.0,449.70001220703125,251044
2010-11-01,413.3600769042969,426.5,452.79998779296875,422.0,450.0,899026
2010-11-08,406.9150085449219,419.8500061035156,480.04998779296875,379.8999938964844,422.0,864160
2010-11-15,418.6421813964844,431.95001220703125,438.8999938964844,373.70001220703125,382.0,457594
2010-11-22,384.7205810546875,396.95001220703125,438.0,391.1000061035156,433.0,496488
2010-11-29,391.1170959472656,403.54998779296875,429.8999938964844,370.29998779296875,400.0,554830
2010-12-06,394.4123840332031,406.95001220703125,421.6000061035156,378.1000061035156,406.0,235395
2010-12-13,430.8055419921875,444.5,449.0,400.0,407.0,179724
2010-12-20,459.2027893066406,473.79998779296875,502.70001220703125,436.6000061035156,439.0,745110
2010-12-27,488.8116149902344,504.3500061035156,536.4000244140625,451.5,478.29998779296875,3681105
2011-01-03,458.4275207519531,473.0,520.9500122070312,468.20001220703125,506.0,832171
2011-01-10,459.2997131347656,473.8999938964844,509.3500061035156,466.29998779296875,480.0,668699
2011-01-17,454.5023193359375,468.95001220703125,484.6000061035156,462.0,470.0,151368
2011-01-24,429.981689453125,443.6499938964844,497.8999938964844,420.1499938964844,469.25,437728
2011-01-31,423.3427429199219,436.79998779296875,487.95001220703125,425.20001220703125,435.54998779296875,338994
2011-02-07,390.0510559082031,402.45001220703125,442.0,345.0,432.0,490062
2011-02-14,411.809326171875,424.8999938964844,466.0,405.1499938964844,462.1499938964844,522902
2011-02-21,389.663330078125,402.04998779296875,431.0,392.5,428.5,194300
2011-02-28,454.79296875,469.25,484.0,397.0,403.1000061035156,1219777
2011-03-07,455.81060791015625,470.29998779296875,506.8500061035156,453.6000061035156,466.6000061035156,605223
2011-03-14,456.1014099121094,470.6000061035156,509.8999938964844,463.5,472.0,415592
2011-03-21,455.2776184082031,469.75,491.0,464.0,479.0,585709
2011-03-28,473.256103515625,488.29998779296875,500.0,468.0,473.5,785430
2011-04-04,459.5420227050781,474.1499938964844,496.70001220703125,471.54998779296875,489.0,236344
2011-04-11,449.5592956542969,463.8500061035156,475.79998779296875,462.0,475.0,60575
2011-04-18,446.8456115722656,461.04998779296875,476.0,446.6000061035156,467.0,178592
2011-04-25,449.0262756347656,463.29998779296875,479.0,455.0,463.0,544569
2011-05-02,484.0626220703125,499.45001220703125,532.7000122070312,461.1499938964844,463.5,1019930
2011-05-09,543.1832885742188,560.4500122070312,604.0,490.0,503.70001220703125,4956628
2011-05-16,521.667236328125,538.25,582.0,534.0,561.0499877929688,784114
2011-05-23,527.724609375,544.5,555.0,491.1499938964844,537.0,975235
2011-05-30,530.2444458007812,547.0999755859375,568.4000244140625,534.5,548.5999755859375,436132
2011-06-06,588.2506713867188,606.9500122070312,614.0,536.0,536.0,2906024
2011-06-13,544.2978515625,561.5999755859375,603.0,551.0,603.0,592668
2011-06-20,493.5606689453125,509.25,565.0,489.95001220703125,562.0499877929688,638964
2011-06-27,513.3323364257812,529.6500244140625,549.8499755859375,505.1000061035156,511.0,492169
2011-07-04,480.3311767578125,495.6000061035156,537.4000244140625,494.04998779296875,534.75,520771
2011-07-11,484.2563781738281,499.6499938964844,530.0,472.04998779296875,490.6499938964844,7108229
2011-07-18,466.0356750488281,480.8500061035156,504.0,477.1000061035156,504.0,800880
2011-07-25,486.4371032714844,501.8999938964844,521.0,466.0,481.1000061035156,772981
2011-08-01,459.05743408203125,473.6499938964844,512.4000244140625,458.0,508.79998779296875,516389
2011-08-08,432.5984802246094,446.3500061035156,488.70001220703125,443.1000061035156,465.0,310307
2011-08-15,402.5536193847656,415.3500061035156,464.0,405.0,446.3500061035156,215617
2011-08-22,401.1482238769531,413.8999938964844,446.8999938964844,406.1000061035156,424.29998779296875,170913
2011-08-29,416.0253601074219,429.25,435.0,413.8999938964844,420.45001220703125,93019
2011-09-05,416.558349609375,429.79998779296875,452.0,421.1000061035156,428.0,171386
2011-09-12,391.02020263671875,403.45001220703125,427.45001220703125,385.1000061035156,427.0,663672
2011-09-19,378.178466796875,390.20001220703125,414.0,370.1000061035156,402.04998779296875,232621
2011-09-26,362.962158203125,374.5,403.0,370.5,390.1499938964844,184635
2011-10-03,356.8077697753906,368.1499938964844,375.0,352.25,369.79998779296875,111933
2011-10-10,407.3995361328125,420.3500061035156,442.3999938964844,360.3500061035156,373.95001220703125,1188701
2011-10-17,406.23651123046875,419.1499938964844,442.8999938964844,405.5,420.6499938964844,488508
2011-10-24,406.6726379394531,419.6000061035156,433.6000061035156,416.1000061035156,427.3999938964844,122175
2011-10-31,389.56640625,401.95001220703125,427.0,396.1000061035156,423.0,162132
2011-11-07,380.0198974609375,392.1000061035156,410.0,361.54998779296875,401.95001220703125,198360
2011-11-14,388.258056640625,400.6000061035156,407.8500061035156,374.95001220703125,391.0,407460
2011-11-21,381.0860290527344,393.20001220703125,404.95001220703125,363.3500061035156,404.95001220703125,127942
2011-11-28,387.6280212402344,399.95001220703125,438.5,390.5,392.95001220703125,297382
2011-12-05,442.7265625,456.79998779296875,502.79998779296875,391.0,395.0,3538945
2011-12-12,389.13031005859375,401.5,464.70001220703125,391.20001220703125,459.79998779296875,2115101
2011-12-19,384.113037109375,395.75,449.8999938964844,372.6000061035156,449.8999938964844,713388
2011-12-26,372.61151123046875,383.8999938964844,405.70001220703125,377.04998779296875,398.8999938964844,305378
2012-01-02,400.5161437988281,412.6499938964844,449.8999938964844,381.1000061035156,384.0,2438559
2012-01-09,430.94427490234375,444.0,507.0,402.3999938964844,407.0,4097287
2012-01-16,429.10015869140625,442.1000061035156,480.0,431.04998779296875,444.0,1826110
2012-01-23,403.52496337890625,415.75,446.54998779296875,406.0,443.1000061035156,1107902
2012-01-30,429.8766174316406,442.8999938964844,449.8999938964844,407.0,417.3999938964844,1423250
2012-02-06,445.1634521484375,458.6499938964844,484.8500061035156,445.0,445.04998779296875,750726
2012-02-13,441.57232666015625,454.95001220703125,469.04998779296875,448.1000061035156,462.79998779296875,327558
2012-02-20,429.7310485839844,442.75,476.0,432.0,454.95001220703125,551881
2012-02-27,444.28997802734375,457.75,473.5,434.6499938964844,434.6499938964844,328854
2012-03-05,444.6781921386719,458.1499938964844,467.5,448.0,451.54998779296875,115584
2012-03-12,530.91552734375,547.0,648.9500122070312,458.95001220703125,460.8500061035156,7351011
2012-03-19,526.1111450195312,542.0499877929688,574.0499877929688,532.5,553.7000122070312,1480564
2012-03-26,523.344970703125,539.2000122070312,574.9000244140625,515.9500122070312,545.2999877929688,1525361
2012-04-02,532.2744750976562,548.4000244140625,563.7000122070312,535.0999755859375,549.9500122070312,681876
2012-04-09,479.86224365234375,494.3999938964844,554.0,482.0,552.6500244140625,1232540
2012-04-16,503.010986328125,518.25,534.0,482.1000061035156,491.5,672066
2012-04-23,511.6492919921875,527.1500244140625,542.5,505.20001220703125,518.1500244140625,446286
2012-04-30,536.9332275390625,553.2000122070312,584.8499755859375,522.0999755859375,529.9500122070312,866036
2012-05-07,496.70208740234375,511.75,549.5999755859375,506.0,547.7999877929688,341247
2012-05-14,467.584228515625,481.75,521.75,471.1499938964844,508.0,997046
2012-05-21,464.6239013671875,478.70001220703125,499.0,464.20001220703125,484.04998779296875,239324
2012-05-28,470.1563415527344,484.3999938964844,489.8500061035156,441.3500061035156,475.0,356240
2012-06-04,470.83575439453125,485.1000061035156,509.8999938964844,470.29998779296875,500.0,253445
2012-06-11,497.7697448730469,512.8499755859375,527.6500244140625,478.0,480.1499938964844,1398206
2012-06-18,483.6961669921875,498.3500061035156,518.7000122070312,482.5,512.0,286050
2012-06-25,528.5376586914062,544.5499877929688,553.9000244140625,495.04998779296875,503.0,905862
2012-07-02,519.462646484375,535.2000122070312,567.9000244140625,530.2000122070312,541.0,607841
2012-07-09,521.2582397460938,537.0499877929688,649.0,529.0,534.9000244140625,665820
2012-07-16,489.228515625,504.04998779296875,542.5,491.3500061035156,542.3499755859375,560325
2012-07-23,528.9259033203125,544.9500122070312,560.9500122070312,470.1000061035156,491.6499938964844,2406083
2012-07-30,559.3539428710938,576.2999877929688,605.9000244140625,546.0,550.0,1673882
2012-08-06,503.54473876953125,518.7999877929688,592.9000244140625,514.5999755859375,576.3499755859375,606622
2012-08-13,560.3731079101562,577.3499755859375,604.0,529.0,529.0,1955564
2012-08-20,546.299560546875,562.8499755859375,584.0,540.5,577.3499755859375,1037353
2012-08-27,605.9910278320312,624.3499755859375,659.0,559.9000244140625,559.9000244140625,3323275
2012-09-03,600.1675415039062,618.3499755859375,670.6500244140625,616.0,630.0,1883092
2012-09-10,589.4425048828125,607.2999877929688,632.8499755859375,545.5499877929688,615.0499877929688,4593120
2012-09-17,626.6647338867188,645.6500244140625,654.0,607.0,613.0,2503493
2012-09-24,635.0498657226562,653.5499877929688,733.7999877929688,635.0,647.9000244140625,6584702
2012-10-01,657.6417846679688,676.7999877929688,685.0,641.2000122070312,658.9500122070312,2329261
2012-10-08,658.1276245117188,677.2999877929688,715.9000244140625,655.0499877929688,675.0,3404599
2012-10-15,649.0422973632812,667.9500122070312,693.0,660.0,684.8499755859375,1450013
2012-10-22,714.0484619140625,734.8499755859375,744.5,649.9500122070312,653.6500244140625,2005969
2012-10-29,751.7015991210938,773.5999755859375,881.7999877929688,692.4000244140625,740.0,6401728
2012-11-05,769.2891845703125,791.7000122070312,819.7000122070312,755.0,769.6500244140625,3987536
2012-11-12,739.8955688476562,761.4500122070312,898.5,748.2000122070312,801.0,8066183
2012-11-19,746.1143188476562,767.8499755859375,793.0,729.1500244140625,765.0,3851116
2012-11-26,775.993896484375,798.5999755859375,818.0,750.0,770.0,8452072
2012-12-03,891.7224731445312,917.7000122070312,1024.4000244140625,802.5499877929688,805.0,11948768
2012-12-10,896.5323486328125,922.6500244140625,976.0,907.0,927.5999755859375,4364107
2012-12-17,906.9293823242188,933.3499755859375,969.0,904.0,928.75,2560682
2012-12-24,925.4888305664062,952.4500122070312,966.4000244140625,933.0,935.5,1324147
2012-12-31,902.1682739257812,928.4500122070312,957.0,916.5999755859375,955.0,1411928
2013-01-07,790.2291870117188,813.25,937.5,807.5499877929688,928.9000244140625,2488038
2013-01-14,665.0751342773438,684.4500122070312,826.0,666.5999755859375,813.25,3489906
2013-01-21,701.9993896484375,722.4500122070312,781.25,670.0,692.0,6022487
2013-01-28,725.4658813476562,746.5999755859375,761.0,713.5499877929688,724.0,1830343
2013-02-04,726.6805419921875,747.8499755859375,795.0,741.5499877929688,748.0,2815047
2013-02-11,659.488037109375,678.7000122070312,751.5999755859375,580.4000244140625,747.4500122070312,7069878
2013-02-18,600.0689086914062,617.5499877929688,721.2999877929688,611.8499755859375,676.0,4823472
2013-02-25,607.9396362304688,625.6500244140625,644.0,588.0499877929688,604.0999755859375,3302097
2013-03-04,684.0230712890625,703.9500122070312,734.0,561.25,625.7000122070312,2880928
2013-03-11,648.5563354492188,667.4500122070312,722.0999755859375,658.0,706.5,2564218
2013-03-18,643.7464599609375,662.5,713.0,652.0,659.4000244140625,2164785
2013-03-25,679.7963256835938,699.5999755859375,700.0999755859375,671.1500244140625,673.7999877929688,690574
2013-04-01,748.2521362304688,770.0499877929688,787.7000122070312,690.5,696.0,2477756
2013-04-08,727.4092407226562,748.5999755859375,819.4000244140625,735.0499877929688,767.25,2292298
2013-04-15,731.7333374023438,753.0499877929688,781.2999877929688,745.0,749.7999877929688,969851
2013-04-22,713.0767211914062,733.8499755859375,773.7999877929688,731.5,755.9000244140625,768706
2013-04-29,746.2601928710938,768.0,786.8499755859375,719.0,736.0,978627
2013-05-06,736.5431518554688,758.0,784.0,748.0,765.7000122070312,774599
2013-05-13,746.0172119140625,767.75,789.0,730.0499877929688,752.5,1140620
2013-05-20,709.5787353515625,730.25,772.4000244140625,706.0,769.1500244140625,876037
2013-05-27,743.6364135742188,765.2999877929688,772.9000244140625,726.0,731.5,1019255
2013-06-03,689.6590576171875,709.75,783.0,705.0,762.1500244140625,659779
2013-06-10,622.3206787109375,640.4500122070312,713.3499755859375,593.5,708.0,2835029
2013-06-17,615.66455078125,633.5999755859375,667.4000244140625,616.0,640.4000244140625,1235743
2013-06-24,703.8943481445312,724.4000244140625,738.0,622.3499755859375,627.0999755859375,1217672
2013-07-01,832.109130859375,856.3499755859375,928.0,726.0,726.0,5661456
2013-07-08,794.1159057617188,817.25,867.7000122070312,805.0499877929688,848.5,1733830
2013-07-15,806.0191650390625,829.5,848.25,783.8499755859375,821.9000244140625,1462981
2013-07-22,685.0919799804688,705.0499877929688,833.7999877929688,693.0499877929688,829.9000244140625,847612
2013-07-29,669.0104370117188,688.5,731.3499755859375,639.0,699.0,1082009
2013-08-05,739.3124389648438,760.8499755859375,813.2000122070312,676.0999755859375,690.5499877929688,930127
2013-08-12,701.2708129882812,721.7000122070312,797.0,704.0499877929688,761.0,896994
2013-08-19,734.8912353515625,756.2999877929688,765.7999877929688,629.3499755859375,715.0,2182106
2013-08-26,695.294677734375,715.5499877929688,783.0,683.2999877929688,763.1500244140625,1754263
2013-09-02,773.3216552734375,795.8499755859375,819.6500244140625,720.0,720.0,2380683
2013-09-09,839.9373779296875,863.6500244140625,890.0,795.8499755859375,795.8499755859375,2178316
2013-09-16,805.8496704101562,828.5999755859375,893.5999755859375,812.0999755859375,868.0999755859375,1435749
2013-09-23,850.1490478515625,874.1500244140625,901.5999755859375,804.0,817.0,1867269
2013-09-30,829.0447387695312,852.4500122070312,908.0,825.0999755859375,875.8499755859375,1198019
2013-10-07,838.478515625,862.1500244140625,881.5,832.5,854.0,1034356
2013-10-14,820.097412109375,843.25,870.9000244140625,812.5,862.4000244140625,493482
2013-10-21,932.9610595703125,959.2999877929688,987.0,843.7999877929688,848.7000122070312,2672666
2013-10-28,868.8704223632812,893.4000244140625,1006.0,887.2000122070312,960.5,1970298
2013-11-04,761.258544921875,782.75,929.9500122070312,772.0,893.4000244140625,1788832
2013-11-11,740.9324340820312,761.8499755859375,794.4500122070312,733.0,778.7999877929688,2022988
2013-11-18,700.7177124023438,720.5,782.5,716.7000122070312,768.75,1562602
2013-11-25,771.2756958007812,793.0499877929688,814.0,727.0,727.0,2453196
2013-12-02,749.73388671875,770.9000244140625,809.9000244140625,766.0,797.7999877929688,1170377
2013-12-09,780.22314453125,802.25,837.9000244140625,768.2000122070312,786.9000244140625,2729826
2013-12-16,747.3511962890625,768.4500122070312,809.0,766.1500244140625,803.7999877929688,1470419
2013-12-23,730.9151611328125,751.5499877929688,764.0,724.8499755859375,745.2000122070312,1619153
2013-12-30,733.4437866210938,754.1500244140625,779.75,734.7000122070312,756.0999755859375,1192586
2014-01-06,759.65380859375,781.0999755859375,797.0,747.9000244140625,758.0,1715072
2014-01-13,757.0279541015625,778.4000244140625,792.0,765.0,781.5,927449
2014-01-20,780.758056640625,802.7999877929688,828.0,768.2999877929688,776.0999755859375,1858982
2014-01-27,811.344482421875,834.25,841.7999877929688,771.0,790.0,1497112
2014-02-03,798.4583129882812,821.0,854.4000244140625,801.0,833.5,1001429
2014-02-10,777.5972900390625,799.5499877929688,828.0,764.0999755859375,825.8499755859375,1017483
2014-02-17,758.2437133789062,779.6500244140625,802.9500122070312,776.5499877929688,800.0,631270
2014-02-24,780.4663696289062,802.5,809.0,763.5499877929688,782.5499877929688,685553
2014-03-03,791.212890625,813.5499877929688,822.0,786.0,804.9500122070312,701370
2014-03-10,759.264892578125,780.7000122070312,824.7000122070312,777.5,803.0999755859375,419783
2014-03-17,797.9721069335938,820.5,825.0,780.7000122070312,780.7000122070312,446726
2014-03-24,800.6951293945312,823.2999877929688,838.8499755859375,804.0499877929688,832.5,562645
2014-03-31,781.438720703125,803.5,833.3499755859375,800.0999755859375,819.4500122070312,477793
2014-04-07,797.9721069335938,820.5,824.0999755859375,789.2999877929688,804.9000244140625,394795
2014-04-14,794.5195922851562,816.9500122070312,859.0,804.1500244140625,820.5,386263
2014-04-21,781.87646484375,803.9500122070312,823.9500122070312,795.0,820.0,301515
2014-04-28,760.6749267578125,782.1500244140625,827.5,778.0,796.0999755859375,401232
2014-05-05,751.6790161132812,772.9000244140625,789.25,750.0,779.4000244140625,389629
2014-05-12,774.0961303710938,795.9500122070312,811.0,772.0999755859375,774.0499877929688,560868
2014-05-19,778.7643432617188,800.75,808.5,787.1500244140625,799.5,769152
2014-05-26,734.02734375,754.75,811.0499877929688,746.0499877929688,805.0,715744
2014-06-02,737.5770874023438,758.4000244140625,772.0,741.0,750.2999877929688,691550
2014-06-09,701.1552734375,720.9500122070312,770.0,713.3499755859375,762.0,1445821
2014-06-16,665.4629516601562,684.25,740.7000122070312,681.0999755859375,717.0,1110796
2014-06-23,680.8777465820312,700.0999755859375,711.9000244140625,670.0,687.0,1440710
2014-06-30,693.8612060546875,713.4500122070312,723.4000244140625,696.0,700.1500244140625,806389
2014-07-07,682.5310668945312,701.7999877929688,736.4000244140625,675.0,716.0,961597
2014-07-14,703.6838989257812,723.5499877929688,737.5,711.0,711.0,632806
2014-07-21,689.0472412109375,708.5,733.0,701.0,729.5,347247
2014-07-28,691.527099609375,711.0499877929688,725.0,696.5499877929688,715.5,527217
2014-08-04,705.4345092773438,725.3499755859375,757.7999877929688,711.0,711.0,1041180
2014-08-11,692.1593017578125,711.7000122070312,736.0,700.9500122070312,732.9500122070312,347879
2014-08-18,713.6524658203125,733.7999877929688,749.0,695.0999755859375,712.0,896616
2014-08-25,687.8314208984375,707.25,741.0,705.0,741.0,348312
2014-09-01,707.2337646484375,727.2000122070312,738.0,695.0,707.25,620720
2014-09-08,694.4533081054688,713.1500244140625,744.3499755859375,704.2999877929688,723.0,404978
2014-09-15,707.35595703125,726.4000244140625,735.0,683.0999755859375,711.2999877929688,452218
2014-09-22,698.9326171875,717.75,734.0,690.0,718.0,597701
