Price,Adj Close,Close,High,Low,Open,Volume
2005-03-21,19.996585845947266,26.670000076293945,27.75,25.450000762939453,26.94499969482422,614320
2005-03-28,20.742612838745117,27.665000915527344,28.25,26.25,26.875,493280
2005-04-04,21.196231842041016,28.270000457763672,28.594999313354492,26.81999969482422,26.81999969482422,209904
2005-04-11,22.208431243896484,29.6200008392334,29.875,27.00749969482422,27.0625,389424
2005-04-18,21.657346725463867,28.885000228881836,29.875,27.56999969482422,27.56999969482422,123696
2005-04-25,20.45770263671875,27.28499984741211,29.375,26.950000762939453,28.25,424416
2005-05-02,21.207473754882812,28.28499984741211,28.4375,27.375,27.5625,86704
2005-05-09,22.099714279174805,29.475000381469727,31.2450008392334,27.852500915527344,29.219999313354492,654064
2005-05-16,21.237470626831055,28.325000762939453,30.625,28.125,29.452499389648438,336496
2005-05-23,22.032236099243164,29.385000228881836,30.899999618530273,26.639999389648438,26.639999389648438,207376
2005-05-30,22.217803955078125,29.63249969482422,30.357500076293945,28.5625,29.375,1431712
2005-06-06,22.326520919799805,29.77750015258789,31.1875,29.147499084472656,30.0,231248
2005-06-13,22.31368637084961,29.260000228881836,30.625,28.639999389648438,29.247499465942383,233888
2005-06-20,22.660673141479492,29.71500015258789,29.96500015258789,28.25,29.0625,224608
2005-06-27,24.166812896728516,31.690000534057617,34.345001220703125,30.3125,30.3125,2430736
2005-07-04,23.688282012939453,31.0625,33.7400016784668,30.31999969482422,31.997499465942383,685840
2005-07-11,23.716873168945312,31.100000381469727,31.857500076293945,30.63249969482422,31.857500076293945,235504
2005-07-18,25.085742950439453,32.89500045776367,35.25,31.625,31.625,971152
2005-07-25,25.720611572265625,33.727500915527344,35.8125,31.875,33.4375,650512
2005-08-01,25.773990631103516,33.79750061035156,34.75,32.19499969482422,32.19499969482422,639024
2005-08-08,27.060880661010742,35.48500061035156,37.435001373291016,34.0625,34.0625,709392
2005-08-15,27.699554443359375,36.3224983215332,37.0625,35.0,35.48500061035156,512464
2005-08-22,26.63382339477539,34.92499923706055,37.497501373291016,33.125,36.6875,334976
2005-08-29,27.158109664916992,35.61249923706055,36.532501220703125,32.375,35.3125,230480
2005-09-05,26.42411231994629,34.650001525878906,37.1875,33.470001220703125,35.310001373291016,168112
2005-09-12,28.28866958618164,37.095001220703125,37.8125,35.4375,35.622501373291016,1740192
2005-09-19,27.659517288208008,36.27000045776367,38.119998931884766,35.625,37.494998931884766,734816
2005-09-26,27.661426544189453,36.272499084472656,39.057498931884766,35.625,35.625,264480
2005-10-03,29.485950469970703,38.665000915527344,41.25,35.75,36.25,480496
2005-10-10,28.160932540893555,36.9275016784668,39.032501220703125,35.345001220703125,39.032501220703125,297264
2005-10-17,28.59942626953125,37.502498626708984,38.125,35.125,37.1875,505888
2005-10-24,27.995058059692383,36.709999084472656,38.747501373291016,36.5625,37.1875,412624
2005-10-31,28.59752655029297,37.5,38.4375,36.25,36.25,43392
2005-11-07,28.60895538330078,37.51499938964844,37.8125,36.845001220703125,36.845001220703125,307344
2005-11-14,28.788166046142578,37.75,39.682498931884766,36.907501220703125,39.682498931884766,134112
2005-11-21,28.750043869018555,37.70000076293945,38.122501373291016,36.9375,38.122501373291016,79520
2005-11-28,31.872892379760742,41.79499816894531,42.48749923706055,37.377498626708984,37.5,473424
2005-12-05,38.65241622924805,50.685001373291016,51.720001220703125,41.13999938964844,41.79499816894531,10974640
2005-12-12,40.970706939697266,53.724998474121094,58.125,50.9375,51.54999923706055,9844032
2005-12-19,39.7581672668457,52.1349983215332,54.125,51.040000915527344,54.125,1962432
2005-12-26,40.08991622924805,52.56999969482422,53.125,51.595001220703125,52.8125,931104
2006-01-02,41.367271423339844,54.244998931884766,55.89500045776367,52.595001220703125,52.997501373291016,981536
2006-01-09,39.51986312866211,51.8224983215332,55.9375,51.57749938964844,54.6875,842400
2006-01-16,41.06412887573242,53.84749984741211,54.157501220703125,51.625,53.4375,854576
2006-01-23,42.821922302246094,56.15250015258789,57.5,53.5,53.75,3158176
2006-01-30,47.87415313720703,62.77750015258789,64.9375,55.125,56.5625,4608720
2006-02-06,50.303035736083984,65.9625015258789,68.4375,62.63249969482422,62.6875,2038768
2006-02-13,46.48621368408203,60.95750045776367,66.9375,60.5625,66.93499755859375,2352656
2006-02-20,44.850433349609375,58.8125,62.525001525878906,58.75,62.5,715396
2006-02-27,40.8563232421875,53.57500076293945,59.75,53.25,59.75,565620
2006-03-06,38.56852722167969,50.57500076293945,61.79999923706055,48.75,60.0,1300612
2006-03-13,37.405548095703125,49.04999923706055,52.525001525878906,48.875,51.42499923706055,570932
2006-03-20,37.98704147338867,49.8125,51.17499923706055,47.900001525878906,50.0,688176
2006-03-27,41.39967727661133,54.287498474121094,57.5,50.5,51.95000076293945,1051404
2006-04-03,44.564476013183594,58.4375,63.75,55.0625,55.462501525878906,1466532
2006-04-10,42.41011428833008,55.61249923706055,59.75,54.537498474121094,58.5,570452
2006-04-17,43.29664611816406,56.775001525878906,57.75,52.375,55.25,1337976
2006-04-24,87.83248901367188,115.17500305175781,118.5,50.025001525878906,56.75,846948
2006-05-01,48.882686614990234,64.0999984741211,65.0,58.025001525878906,58.025001525878906,1478636
2006-05-08,53.849124908447266,70.61250305175781,71.0,63.75,63.75,1074684
2006-05-15,47.67206573486328,62.51250076293945,74.5,58.75,74.5,954972
2006-05-22,41.63798522949219,54.599998474121094,61.25,50.01250076293945,61.0,658184
2006-05-29,39.94120407104492,52.375,57.75,50.0,57.75,397048
2006-06-05,38.844970703125,50.9375,55.0,46.25,55.0,981160
2006-06-12,34.35513687133789,45.04999923706055,52.712501525878906,41.25,51.3125,1529740
2006-06-19,37.3991813659668,48.3125,48.70000076293945,43.48749923706055,46.04999923706055,349736
2006-06-26,37.873313903808594,48.92499923706055,49.25,45.5,49.25,140640
2006-07-03,38.482933044433594,49.712501525878906,51.25,47.5,50.0,248508
2006-07-10,35.086524963378906,45.32500076293945,49.5625,44.0,47.5,224652
2006-07-17,31.670761108398438,40.912498474121094,46.224998474121094,39.04999923706055,45.32500076293945,254700
2006-07-24,34.1962890625,44.17499923706055,44.5,39.75,40.974998474121094,138188
2006-07-31,33.99309158325195,43.912498474121094,49.75,42.5,44.474998474121094,117844
2006-08-07,35.27036666870117,45.5625,46.23749923706055,43.75,43.75,116616
2006-08-14,38.11522674560547,49.23749923706055,51.25,45.587501525878906,46.0,341764
2006-08-21,36.886329650878906,47.650001525878906,49.962501525878906,46.912498474121094,49.5,1348936
2006-08-28,36.11222839355469,46.650001525878906,48.75,46.275001525878906,47.5,198844
2006-09-04,37.59270477294922,48.5625,51.974998474121094,46.25,47.25,1175736
2006-09-11,35.83160400390625,46.287498474121094,48.75,45.625,48.599998474121094,550060
2006-09-18,35.15426254272461,45.412498474121094,48.0,45.025001525878906,47.45000076293945,235180
2006-09-25,34.99943923950195,45.212501525878906,46.25,44.224998474121094,45.25,301124
2006-10-02,35.309078216552734,45.61249923706055,46.13750076293945,44.787498474121094,45.212501525878906,201660
2006-10-09,37.46691131591797,48.400001525878906,52.25,45.775001525878906,46.224998474121094,569800
2006-10-16,37.9410514831543,49.01250076293945,49.912498474121094,45.5,48.95000076293945,867684
2006-10-23,38.37649917602539,49.57500076293945,50.0,47.75,47.75,225672
2006-10-30,36.925025939941406,47.70000076293945,51.5,47.0,49.375,352956
2006-11-06,36.721824645996094,47.4375,48.73749923706055,44.974998474121094,48.5,403332
2006-11-13,37.728179931640625,48.73749923706055,52.875,47.537498474121094,47.537498474121094,1525596
2006-11-20,36.53797149658203,47.20000076293945,49.75,40.25,47.75,483056
2006-11-27,37.38949966430664,48.29999923706055,51.5,46.25,46.625,668064
2006-12-04,39.90536117553711,51.54999923706055,56.224998474121094,48.0,49.724998474121094,3166752
2006-12-11,38.018463134765625,49.11249923706055,53.5,46.25,50.13750076293945,817144
2006-12-18,37.660430908203125,48.650001525878906,50.125,47.5,49.0,377164
2006-12-25,40.76655578613281,52.662498474121094,53.0,48.650001525878906,48.650001525878906,481844
2007-01-01,40.679466247558594,52.54999923706055,54.25,51.75,52.662498474121094,273864
2007-01-08,40.4278678894043,52.224998474121094,52.73749923706055,50.875,51.787498474121094,210048
2007-01-15,40.21500778198242,51.95000076293945,55.712501525878906,51.0625,51.912498474121094,435368
2007-01-22,41.937400817871094,54.17499923706055,55.375,51.5,53.73749923706055,350476
2007-01-29,42.01481246948242,54.275001525878906,55.5,51.5,55.25,232292
2007-02-05,46.47562026977539,60.037498474121094,62.349998474121094,54.0,55.0,949176
2007-02-12,43.408206939697266,56.07500076293945,61.212501525878906,52.5,59.0,197316
2007-02-19,40.48593521118164,52.29999923706055,57.5,51.76250076293945,57.474998474121094,171308
2007-02-26,41.3568115234375,53.42499923706055,53.75,48.75,53.0,272160
2007-03-05,38.308746337890625,49.48749923706055,52.48749923706055,46.25,51.70000076293945,1828856
2007-03-12,36.57669448852539,47.25,55.0,45.76250076293945,49.32500076293945,209424
2007-03-19,38.03781509399414,49.13750076293945,52.5,46.275001525878906,46.275001525878906,272056
2007-03-26,38.460208892822266,48.95000076293945,50.474998474121094,48.375,49.98749923706055,103944
2007-04-02,39.42269515991211,50.17499923706055,50.5,47.5,49.5,88584
2007-04-09,39.77626419067383,50.625,52.25,49.54999923706055,50.0,160244
2007-04-16,39.11824417114258,49.787498474121094,50.8125,49.42499923706055,49.900001525878906,171692
2007-04-23,38.430747985839844,48.912498474121094,51.25,48.0,49.75,134856
2007-04-30,38.25396728515625,48.6875,50.32500076293945,47.875,48.0,68904
2007-05-07,37.7923583984375,48.099998474121094,50.1875,47.51250076293945,49.974998474121094,120724
2007-05-14,38.38164520263672,48.849998474121094,49.974998474121094,48.0,49.5,158208
2007-05-21,49.6368522644043,63.17499923706055,63.17499923706055,45.0,49.04999923706055,2267176
2007-05-28,49.73505401611328,63.29999923706055,67.25,58.54999923706055,66.5,3892556
2007-06-04,47.122589111328125,59.974998474121094,65.25,57.32500076293945,63.625,983144
2007-06-11,49.03774642944336,62.412498474121094,63.25,57.912498474121094,60.0,489092
2007-06-18,47.35830307006836,60.275001525878906,63.0,58.412498474121094,62.349998474121094,156420
2007-06-25,50.992191314697266,64.9000015258789,65.0,58.0,62.0,635476
2007-07-02,49.086856842041016,62.474998474121094,65.0,61.037498474121094,65.0,483768
2007-07-09,47.94758224487305,61.025001525878906,64.25,55.75,64.25,264936
2007-07-16,49.58774185180664,63.11249923706055,72.5,61.25,61.25,634636
2007-07-23,44.73601531982422,56.9375,63.25,52.75,61.3125,208456
2007-07-30,43.4101448059082,55.25,58.75,52.57500076293945,55.25,349792
2007-08-06,41.426246643066406,52.724998474121094,56.1875,50.0,55.0,809020
2007-08-13,40.512855529785156,51.5625,55.849998474121094,49.974998474121094,54.75,235680
2007-08-20,39.903926849365234,50.787498474121094,58.75,50.0,53.48749923706055,241416
2007-08-27,40.60124588012695,51.67499923706055,53.625,50.76250076293945,52.48749923706055,224924
2007-09-03,41.779815673828125,53.17499923706055,55.25,50.275001525878906,50.79999923706055,138376
2007-09-10,40.61107635498047,51.6875,54.95000076293945,50.70000076293945,52.82500076293945,252772
2007-09-17,36.29952621459961,46.20000076293945,52.5,45.01250076293945,52.5,1394008
2007-09-24,37.242374420166016,47.400001525878906,52.5,45.525001525878906,47.5,1395780
2007-10-01,36.02452850341797,45.849998474121094,48.75,43.38750076293945,47.724998474121094,3085412
2007-10-08,35.31739044189453,44.95000076293945,48.025001525878906,44.662498474121094,45.349998474121094,1338708
2007-10-15,34.9932861328125,44.537498474121094,48.75,43.0,48.75,1140536
2007-10-22,34.865623474121094,44.375,46.5625,41.57500076293945,44.537498474121094,796992
2007-10-29,36.37809371948242,46.29999923706055,48.11249923706055,44.25,46.0,2099348
2007-11-05,36.08344650268555,45.92499923706055,47.0,44.70000076293945,44.70000076293945,749376
2007-11-12,36.7611198425293,46.787498474121094,48.724998474121094,45.150001525878906,45.57500076293945,1204416
2007-11-19,35.415611267089844,45.07500076293945,50.0,44.775001525878906,47.25,832240
2007-11-26,34.96382141113281,44.5,46.5,44.025001525878906,46.5,389544
2007-12-03,36.04417037963867,45.875,47.474998474121094,44.412498474121094,44.5,572092
2007-12-10,38.39146041870117,48.86249923706055,51.462501525878906,45.01250076293945,48.9375,2325740
2007-12-17,38.882511138916016,49.48749923706055,52.375,48.275001525878906,48.875,1513376
2007-12-24,38.26378631591797,48.70000076293945,51.0,48.5,50.5,889508
2007-12-31,40.512855529785156,51.5625,54.974998474121094,49.125,49.36249923706055,3396956
2008-01-07,36.35845184326172,46.275001525878906,52.125,45.287498474121094,49.037498474121094,1250172
2008-01-14,34.836158752441406,44.337501525878906,53.0625,43.775001525878906,46.275001525878906,630764
2008-01-21,30.917444229125977,39.349998474121094,44.337501525878906,30.75,44.25,724140
2008-01-28,30.946916580200195,39.38750076293945,40.79999923706055,32.5,37.75,631548
2008-02-04,29.817468643188477,37.95000076293945,41.0,37.5,39.724998474121094,553968
2008-02-11,29.316585540771484,37.3125,38.462501525878906,34.337501525878906,38.0,339920
2008-02-18,29.601396560668945,37.67499923706055,39.712501525878906,36.525001525878906,37.3125,202124
2008-02-25,30.838878631591797,39.25,45.20000076293945,37.0,45.20000076293945,534324
2008-03-03,27.94159698486328,35.5625,40.75,35.0,39.25,429988
2008-03-10,27.126432418823242,34.525001525878906,39.25,33.0,35.5,285708
2008-03-17,25.525556564331055,32.48749923706055,34.974998474121094,32.25,34.25,252228
2008-03-24,27.804100036621094,35.38750076293945,36.07500076293945,30.75,32.275001525878906,390864
2008-03-31,27.715709686279297,35.275001525878906,36.92499923706055,34.29999923706055,36.25,179108
2008-04-07,29.002296447753906,36.912498474121094,37.974998474121094,35.125,35.599998474121094,297696
2008-04-14,32.164764404296875,40.9375,43.712501525878906,35.625,36.912498474121094,512616
2008-04-21,30.69156265258789,39.0625,43.5,35.900001525878906,42.5,262060
2008-04-28,31.929044723510742,40.63750076293945,41.224998474121094,38.88750076293945,39.974998474121094,218652
2008-05-05,32.04689025878906,40.787498474121094,44.70000076293945,40.025001525878906,42.0,1778556
2008-05-12,33.333492279052734,42.42499923706055,43.150001525878906,40.0,40.787498474121094,592636
2008-05-19,32.537960052490234,41.412498474121094,42.75,41.0,42.42499923706055,176920
2008-05-26,30.937084197998047,39.375,41.25,38.8125,40.5,320592
2008-06-02,29.129976272583008,37.07500076293945,39.974998474121094,36.75,39.974998474121094,136668
2008-06-09,30.396923065185547,38.6875,39.5,33.75,36.0,1069008
2008-06-16,30.907634735107422,39.337501525878906,48.70000076293945,38.5,39.5,11838480
2008-06-23,33.461891174316406,41.775001525878906,47.75,36.875,38.0,14718868
2008-06-30,31.098941802978516,38.82500076293945,42.70000076293945,35.0,41.75,1368940
2008-07-07,32.51070022583008,40.587501525878906,41.724998474121094,36.48749923706055,39.224998474121094,1786772
2008-07-14,32.240352630615234,40.25,41.11249923706055,38.25,39.57500076293945,406600
